name,data,notebook,ts,parameters
mae,-0.15629036510932737,momentum-research-backtest.ipynb,2026-05-12T14:07:00.723066,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
cagr,-0.38696646298942483,momentum-research-backtest.ipynb,2026-05-12T14:07:00.723066,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
mfe,0.14383798774100057,momentum-research-backtest.ipynb,2026-05-12T14:07:00.723066,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
mfe_std,0.33107122182284154,momentum-research-backtest.ipynb,2026-05-12T14:07:00.723066,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
sharpe,-1.2914152042405767,momentum-research-backtest.ipynb,2026-05-12T14:07:00.723066,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
sortino,-2.0145025107583883,momentum-research-backtest.ipynb,2026-05-12T14:07:00.723066,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
maxdd,-0.4579997886482895,momentum-research-backtest.ipynb,2026-05-12T14:07:00.723066,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
fees,0.06333511011043828,momentum-research-backtest.ipynb,2026-05-12T14:07:00.723066,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
win_rate,0.6163196224927276,momentum-research-backtest.ipynb,2026-05-12T14:07:00.723066,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
ann_return,-0.31378381566881697,momentum-research-backtest.ipynb,2026-05-12T14:07:00.723066,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
ir,-1.228702838716399,momentum-research-backtest.ipynb,2026-05-12T14:07:00.723066,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
mae_std,0.35452376128697255,momentum-research-backtest.ipynb,2026-05-12T14:07:00.723066,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
ann_std,0.2800997247810625,momentum-research-backtest.ipynb,2026-05-12T14:07:00.723066,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
