name,data,notebook,ts,parameters
cagr,-0.33283845934250966,momentum-research-backtest.ipynb,2026-05-12T14:12:06.946167,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
ir,-1.0630552242081344,momentum-research-backtest.ipynb,2026-05-12T14:12:06.946167,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
mae,-0.11764754418780597,momentum-research-backtest.ipynb,2026-05-12T14:12:06.946167,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
sharpe,-0.5118122695453112,momentum-research-backtest.ipynb,2026-05-12T14:12:06.946167,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
mae_std,0.3159100169834137,momentum-research-backtest.ipynb,2026-05-12T14:12:06.946167,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
mfe_std,0.5684251256717605,momentum-research-backtest.ipynb,2026-05-12T14:12:06.946167,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
sortino,-0.6385919755936023,momentum-research-backtest.ipynb,2026-05-12T14:12:06.946167,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
maxdd,-0.5402358129784717,momentum-research-backtest.ipynb,2026-05-12T14:12:06.946167,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
fees,0.2387263452055164,momentum-research-backtest.ipynb,2026-05-12T14:12:06.946167,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
ann_std,0.4146318262711414,momentum-research-backtest.ipynb,2026-05-12T14:12:06.946167,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
mfe,0.18623713868945183,momentum-research-backtest.ipynb,2026-05-12T14:12:06.946167,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
ann_return,-0.2774727410837312,momentum-research-backtest.ipynb,2026-05-12T14:12:06.946167,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
win_rate,0.5877204675472592,momentum-research-backtest.ipynb,2026-05-12T14:12:06.946167,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
