name,data,notebook,ts,parameters
cagr,0.08976818608618845,momentum-research-backtest.ipynb,2026-05-12T15:01:17.349012,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
ir,-0.6881277820159565,momentum-research-backtest.ipynb,2026-05-12T15:01:17.349012,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
sharpe,0.0648393349284862,momentum-research-backtest.ipynb,2026-05-12T15:01:17.349012,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
ann_return,0.021363591370118437,momentum-research-backtest.ipynb,2026-05-12T15:01:17.349012,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
ann_std,0.327613200281979,momentum-research-backtest.ipynb,2026-05-12T15:01:17.349012,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
maxdd,-0.508172711825763,momentum-research-backtest.ipynb,2026-05-12T15:01:17.349012,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
sortino,0.4201786840774414,momentum-research-backtest.ipynb,2026-05-12T15:01:17.349012,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
mae_std,0.18066573492132257,momentum-research-backtest.ipynb,2026-05-12T15:01:17.349012,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
mae,-0.08838962851889572,momentum-research-backtest.ipynb,2026-05-12T15:01:17.349012,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
win_rate,0.6421007093997108,momentum-research-backtest.ipynb,2026-05-12T15:01:17.349012,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
fees,0.3788894847792033,momentum-research-backtest.ipynb,2026-05-12T15:01:17.349012,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
mfe,0.19796111713327555,momentum-research-backtest.ipynb,2026-05-12T15:01:17.349012,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
mfe_std,0.45418866847658323,momentum-research-backtest.ipynb,2026-05-12T15:01:17.349012,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
