name,data,notebook,ts,parameters
mfe,0.18134755945792227,momentum-research-backtest.ipynb,2026-05-12T14:22:41.614343,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
fees,0.2779193825540351,momentum-research-backtest.ipynb,2026-05-12T14:22:41.614343,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
mae_std,0.20849234176821171,momentum-research-backtest.ipynb,2026-05-12T14:22:41.614343,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
ann_return,-0.09545191450264219,momentum-research-backtest.ipynb,2026-05-12T14:22:41.614343,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
mae,-0.0881040250877125,momentum-research-backtest.ipynb,2026-05-12T14:22:41.614343,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
sharpe,-0.3539301761616021,momentum-research-backtest.ipynb,2026-05-12T14:22:41.614343,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
maxdd,-0.47632583392720323,momentum-research-backtest.ipynb,2026-05-12T14:22:41.614343,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
sortino,-0.2228719444984087,momentum-research-backtest.ipynb,2026-05-12T14:22:41.614343,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
ann_std,0.26410732209270465,momentum-research-backtest.ipynb,2026-05-12T14:22:41.614343,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
mfe_std,0.44597232765103456,momentum-research-backtest.ipynb,2026-05-12T14:22:41.614343,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
ir,-1.0177372818618782,momentum-research-backtest.ipynb,2026-05-12T14:22:41.614343,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
win_rate,0.6266783360801313,momentum-research-backtest.ipynb,2026-05-12T14:22:41.614343,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
cagr,-0.09446630990390464,momentum-research-backtest.ipynb,2026-05-12T14:22:41.614343,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
