name,data,notebook,ts,parameters
mae,-0.2694038042513289,momentum-research-backtest.ipynb,2026-05-12T13:55:05.918193,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
fees,0.3799264494941456,momentum-research-backtest.ipynb,2026-05-12T13:55:05.918193,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
ir,0.16313526102449039,momentum-research-backtest.ipynb,2026-05-12T13:55:05.918193,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
ann_return,0.41218467246647494,momentum-research-backtest.ipynb,2026-05-12T13:55:05.918193,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
cagr,1.2048576296923952,momentum-research-backtest.ipynb,2026-05-12T13:55:05.918193,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
ann_std,0.5217019785635013,momentum-research-backtest.ipynb,2026-05-12T13:55:05.918193,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
maxdd,-0.40345694730409226,momentum-research-backtest.ipynb,2026-05-12T13:55:05.918193,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
mae_std,0.7358765039658055,momentum-research-backtest.ipynb,2026-05-12T13:55:05.918193,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
sortino,2.195538620727876,momentum-research-backtest.ipynb,2026-05-12T13:55:05.918193,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
sharpe,1.0253865412099041,momentum-research-backtest.ipynb,2026-05-12T13:55:05.918193,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
mfe,0.31212812591704153,momentum-research-backtest.ipynb,2026-05-12T13:55:05.918193,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
win_rate,0.6356387594881009,momentum-research-backtest.ipynb,2026-05-12T13:55:05.918193,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
mfe_std,0.7731748264163221,momentum-research-backtest.ipynb,2026-05-12T13:55:05.918193,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
