name,data,notebook,ts,parameters
mfe_std,0.5063008256898658,momentum-research-backtest.ipynb,2026-05-12T16:01:10.702942,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
win_rate,0.5833721999493471,momentum-research-backtest.ipynb,2026-05-12T16:01:10.702942,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
ann_std,0.4236662987733817,momentum-research-backtest.ipynb,2026-05-12T16:01:10.702942,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
fees,0.21047973840821038,momentum-research-backtest.ipynb,2026-05-12T16:01:10.702942,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
ir,-1.0138316829630936,momentum-research-backtest.ipynb,2026-05-12T16:01:10.702942,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
mae,-0.11720853847266108,momentum-research-backtest.ipynb,2026-05-12T16:01:10.702942,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
sharpe,-0.6556850948078802,momentum-research-backtest.ipynb,2026-05-12T16:01:10.702942,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
ann_return,-0.3517199040639789,momentum-research-backtest.ipynb,2026-05-12T16:01:10.702942,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
maxdd,-0.5586521545053493,momentum-research-backtest.ipynb,2026-05-12T16:01:10.702942,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
mfe,0.17776110466646908,momentum-research-backtest.ipynb,2026-05-12T16:01:10.702942,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
sortino,-0.8256775490352795,momentum-research-backtest.ipynb,2026-05-12T16:01:10.702942,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
cagr,-0.3955112597251204,momentum-research-backtest.ipynb,2026-05-12T16:01:10.702942,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
mae_std,0.32374269352181434,momentum-research-backtest.ipynb,2026-05-12T16:01:10.702942,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
