name,data,notebook,ts,parameters
ann_return,-0.148716960477437,momentum-research-backtest.ipynb,2026-05-12T14:26:07.898400,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
sharpe,-0.2796638307882813,momentum-research-backtest.ipynb,2026-05-12T14:26:07.898400,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
ann_std,0.3371068722318059,momentum-research-backtest.ipynb,2026-05-12T14:26:07.898400,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
mfe_std,0.5404269553273462,momentum-research-backtest.ipynb,2026-05-12T14:26:07.898400,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
mae,-0.10815507305210158,momentum-research-backtest.ipynb,2026-05-12T14:26:07.898400,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
mae_std,0.27202089447256866,momentum-research-backtest.ipynb,2026-05-12T14:26:07.898400,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
fees,0.290144688216733,momentum-research-backtest.ipynb,2026-05-12T14:26:07.898400,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
maxdd,-0.5164640785005228,momentum-research-backtest.ipynb,2026-05-12T14:26:07.898400,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
mfe,0.19707288958701524,momentum-research-backtest.ipynb,2026-05-12T14:26:07.898400,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
sortino,-0.16770912956278933,momentum-research-backtest.ipynb,2026-05-12T14:26:07.898400,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
win_rate,0.6117985907117229,momentum-research-backtest.ipynb,2026-05-12T14:26:07.898400,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
ir,-0.9700146541418299,momentum-research-backtest.ipynb,2026-05-12T14:26:07.898400,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
cagr,-0.16655268618815974,momentum-research-backtest.ipynb,2026-05-12T14:26:07.898400,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
