name,data,notebook,ts,parameters
sortino,-0.38328911682734323,momentum-research-backtest.ipynb,2026-05-12T14:37:04.263770,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
cagr,-0.0583654195597193,momentum-research-backtest.ipynb,2026-05-12T14:37:04.263770,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
ir,-1.0674838539562728,momentum-research-backtest.ipynb,2026-05-12T14:37:04.263770,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
win_rate,0.6264967287803805,momentum-research-backtest.ipynb,2026-05-12T14:37:04.263770,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
ann_std,0.24254476086454124,momentum-research-backtest.ipynb,2026-05-12T14:37:04.263770,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
mae_std,0.1781917892696148,momentum-research-backtest.ipynb,2026-05-12T14:37:04.263770,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
ann_return,-0.07976538154715329,momentum-research-backtest.ipynb,2026-05-12T14:37:04.263770,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
maxdd,-0.44870334132314255,momentum-research-backtest.ipynb,2026-05-12T14:37:04.263770,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
mfe_std,0.4146975869692325,momentum-research-backtest.ipynb,2026-05-12T14:37:04.263770,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
mae,-0.08696402041360465,momentum-research-backtest.ipynb,2026-05-12T14:37:04.263770,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
mfe,0.1816225087537976,momentum-research-backtest.ipynb,2026-05-12T14:37:04.263770,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
fees,0.20337039819008168,momentum-research-backtest.ipynb,2026-05-12T14:37:04.263770,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
sharpe,-0.4534587908930315,momentum-research-backtest.ipynb,2026-05-12T14:37:04.263770,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
