name,data,notebook,ts,parameters
mae,-0.08861706460788568,momentum-research-backtest.ipynb,2026-05-12T14:05:53.789932,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
cagr,0.11112913085249976,momentum-research-backtest.ipynb,2026-05-12T14:05:53.789932,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
win_rate,0.6408637798498072,momentum-research-backtest.ipynb,2026-05-12T14:05:53.789932,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
maxdd,-0.5027279300698089,momentum-research-backtest.ipynb,2026-05-12T14:05:53.789932,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
sortino,0.4912639053343148,momentum-research-backtest.ipynb,2026-05-12T14:05:53.789932,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
ir,-0.6564140935280224,momentum-research-backtest.ipynb,2026-05-12T14:05:53.789932,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
ann_return,0.038303814684114604,momentum-research-backtest.ipynb,2026-05-12T14:05:53.789932,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
fees,0.402701690505485,momentum-research-backtest.ipynb,2026-05-12T14:05:53.789932,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
ann_std,0.32582598305458615,momentum-research-backtest.ipynb,2026-05-12T14:05:53.789932,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
mae_std,0.18038170491540834,momentum-research-backtest.ipynb,2026-05-12T14:05:53.789932,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
mfe,0.19839822051855116,momentum-research-backtest.ipynb,2026-05-12T14:05:53.789932,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
mfe_std,0.47190369412372285,momentum-research-backtest.ipynb,2026-05-12T14:05:53.789932,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
sharpe,0.12282652977651143,momentum-research-backtest.ipynb,2026-05-12T14:05:53.789932,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
