name,data,notebook,ts,parameters
maxdd,-0.35448089456563087,momentum-research-backtest.ipynb,2026-05-12T13:44:46.812637,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
ann_std,0.2685538783774906,momentum-research-backtest.ipynb,2026-05-12T13:44:46.812637,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
mfe,0.24237142794512673,momentum-research-backtest.ipynb,2026-05-12T13:44:46.812637,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
mae_std,0.31786401128334807,momentum-research-backtest.ipynb,2026-05-12T13:44:46.812637,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
cagr,0.30746188791224593,momentum-research-backtest.ipynb,2026-05-12T13:44:46.812637,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
sortino,1.3595693779080622,momentum-research-backtest.ipynb,2026-05-12T13:44:46.812637,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
sharpe,0.6964530461102482,momentum-research-backtest.ipynb,2026-05-12T13:44:46.812637,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
ir,-0.47832289437230335,momentum-research-backtest.ipynb,2026-05-12T13:44:46.812637,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
mae,-0.15317738076386994,momentum-research-backtest.ipynb,2026-05-12T13:44:46.812637,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
win_rate,0.6086521705041231,momentum-research-backtest.ipynb,2026-05-12T13:44:46.812637,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
fees,0.20317383693199942,momentum-research-backtest.ipynb,2026-05-12T13:44:46.812637,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
mfe_std,0.4761226459151909,momentum-research-backtest.ipynb,2026-05-12T13:44:46.812637,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
ann_return,0.14734123411177166,momentum-research-backtest.ipynb,2026-05-12T13:44:46.812637,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
