name,data,notebook,ts,parameters
cagr,-0.3180379228829636,momentum-research-backtest.ipynb,2026-05-12T14:59:38.831674,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
ir,-1.2649682606505464,momentum-research-backtest.ipynb,2026-05-12T14:59:38.831674,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
mae_std,0.3139853509744141,momentum-research-backtest.ipynb,2026-05-12T14:59:38.831674,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
sortino,-2.0790186714325984,momentum-research-backtest.ipynb,2026-05-12T14:59:38.831674,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
mfe_std,0.32334970275633657,momentum-research-backtest.ipynb,2026-05-12T14:59:38.831674,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
mae,-0.13729618081303555,momentum-research-backtest.ipynb,2026-05-12T14:59:38.831674,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
ann_std,0.2025750912186061,momentum-research-backtest.ipynb,2026-05-12T14:59:38.831674,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
fees,0.081045811071352,momentum-research-backtest.ipynb,2026-05-12T14:59:38.831674,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
sharpe,-1.3930487122413737,momentum-research-backtest.ipynb,2026-05-12T14:59:38.831674,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
mfe,0.1516775068579324,momentum-research-backtest.ipynb,2026-05-12T14:59:38.831674,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
ann_return,-0.2486643450102783,momentum-research-backtest.ipynb,2026-05-12T14:59:38.831674,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
win_rate,0.6319818877163823,momentum-research-backtest.ipynb,2026-05-12T14:59:38.831674,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
maxdd,-0.3571522291346294,momentum-research-backtest.ipynb,2026-05-12T14:59:38.831674,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
