name,data,notebook,ts,parameters
ir,-1.1159115920919969,momentum-research-backtest.ipynb,2026-05-12T13:53:55.110978,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
cagr,-0.36198977568287927,momentum-research-backtest.ipynb,2026-05-12T13:53:55.110978,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
sharpe,-0.8812174313196343,momentum-research-backtest.ipynb,2026-05-12T13:53:55.110978,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
maxdd,-0.4439978713053315,momentum-research-backtest.ipynb,2026-05-12T13:53:55.110978,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
mae_std,0.8897668515449755,momentum-research-backtest.ipynb,2026-05-12T13:53:55.110978,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
ann_std,0.3292839638636093,momentum-research-backtest.ipynb,2026-05-12T13:53:55.110978,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
sortino,-1.3538195987223185,momentum-research-backtest.ipynb,2026-05-12T13:53:55.110978,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
mfe,0.1779529893501336,momentum-research-backtest.ipynb,2026-05-12T13:53:55.110978,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
mae,-0.3168263017327103,momentum-research-backtest.ipynb,2026-05-12T13:53:55.110978,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
win_rate,0.5846736711319142,momentum-research-backtest.ipynb,2026-05-12T13:53:55.110978,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
ann_return,-0.2645205868578496,momentum-research-backtest.ipynb,2026-05-12T13:53:55.110978,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
mfe_std,0.46647476119961656,momentum-research-backtest.ipynb,2026-05-12T13:53:55.110978,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
fees,0.07515655127968714,momentum-research-backtest.ipynb,2026-05-12T13:53:55.110978,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
