name,data,notebook,ts,parameters
ann_return,-0.13795867597217015,momentum-research-backtest.ipynb,2026-05-12T13:45:57.115854,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
sharpe,-0.7886398825419789,momentum-research-backtest.ipynb,2026-05-12T13:45:57.115854,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
fees,0.06678381469959384,momentum-research-backtest.ipynb,2026-05-12T13:45:57.115854,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
sortino,-1.2132990661665772,momentum-research-backtest.ipynb,2026-05-12T13:45:57.115854,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
mae_std,0.7400458940119535,momentum-research-backtest.ipynb,2026-05-12T13:45:57.115854,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
win_rate,0.6273965086662836,momentum-research-backtest.ipynb,2026-05-12T13:45:57.115854,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
cagr,-0.19686428865573938,momentum-research-backtest.ipynb,2026-05-12T13:45:57.115854,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
mfe,0.18340737470136842,momentum-research-backtest.ipynb,2026-05-12T13:45:57.115854,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
mae,-0.3320637282518772,momentum-research-backtest.ipynb,2026-05-12T13:45:57.115854,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
mfe_std,0.3721978246263132,momentum-research-backtest.ipynb,2026-05-12T13:45:57.115854,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
ir,-1.0322696392029833,momentum-research-backtest.ipynb,2026-05-12T13:45:57.115854,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
maxdd,-0.3131304261857744,momentum-research-backtest.ipynb,2026-05-12T13:45:57.115854,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
ann_std,0.20287752295699715,momentum-research-backtest.ipynb,2026-05-12T13:45:57.115854,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
