name,data,notebook,ts,parameters
mae,-0.11631551787067446,momentum-research-backtest.ipynb,2026-05-12T14:36:02.278480,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
mae_std,0.25645044162984665,momentum-research-backtest.ipynb,2026-05-12T14:36:02.278480,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
sortino,-2.1544347890628748,momentum-research-backtest.ipynb,2026-05-12T14:36:02.278480,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
mfe,0.16204944712275116,momentum-research-backtest.ipynb,2026-05-12T14:36:02.278480,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
ir,-1.2857172193005149,momentum-research-backtest.ipynb,2026-05-12T14:36:02.278480,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
ann_std,0.13530857695203127,momentum-research-backtest.ipynb,2026-05-12T14:36:02.278480,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
maxdd,-0.2932932706304674,momentum-research-backtest.ipynb,2026-05-12T14:36:02.278480,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
sharpe,-1.4629008056193697,momentum-research-backtest.ipynb,2026-05-12T14:36:02.278480,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
fees,0.0915681440162902,momentum-research-backtest.ipynb,2026-05-12T14:36:02.278480,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
ann_return,-0.1943175518244839,momentum-research-backtest.ipynb,2026-05-12T14:36:02.278480,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
mfe_std,0.32369630544181954,momentum-research-backtest.ipynb,2026-05-12T14:36:02.278480,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
cagr,-0.25352713967600005,momentum-research-backtest.ipynb,2026-05-12T14:36:02.278480,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
win_rate,0.634165413296037,momentum-research-backtest.ipynb,2026-05-12T14:36:02.278480,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
