name,data,notebook,ts,parameters
fees,0.6380707541103169,momentum-research-backtest.ipynb,2026-05-12T16:01:39.977240,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
win_rate,0.6154630505613301,momentum-research-backtest.ipynb,2026-05-12T16:01:39.977240,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
sortino,0.7667339495655136,momentum-research-backtest.ipynb,2026-05-12T16:01:39.977240,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
mfe,0.2268067898812303,momentum-research-backtest.ipynb,2026-05-12T16:01:39.977240,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
mae_std,0.30454994750769204,momentum-research-backtest.ipynb,2026-05-12T16:01:39.977240,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
maxdd,-0.625184264708437,momentum-research-backtest.ipynb,2026-05-12T16:01:39.977240,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
cagr,0.09050650582245295,momentum-research-backtest.ipynb,2026-05-12T16:01:39.977240,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
sharpe,0.17731822372894174,momentum-research-backtest.ipynb,2026-05-12T16:01:39.977240,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
ir,-0.3202224929310436,momentum-research-backtest.ipynb,2026-05-12T16:01:39.977240,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
mfe_std,0.558462846787861,momentum-research-backtest.ipynb,2026-05-12T16:01:39.977240,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
ann_return,-0.05070576809092786,momentum-research-backtest.ipynb,2026-05-12T16:01:39.977240,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
mae,-0.13159519670223654,momentum-research-backtest.ipynb,2026-05-12T16:01:39.977240,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
ann_std,0.5887167406062722,momentum-research-backtest.ipynb,2026-05-12T16:01:39.977240,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
