name,data,notebook,ts,parameters
sharpe,1.0881998253590655,momentum-research-backtest.ipynb,2026-05-12T13:48:37.995251,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
ir,-0.2501468551486986,momentum-research-backtest.ipynb,2026-05-12T13:48:37.995251,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
mfe,0.2400341774678039,momentum-research-backtest.ipynb,2026-05-12T13:48:37.995251,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
mfe_std,0.5646467899097708,momentum-research-backtest.ipynb,2026-05-12T13:48:37.995251,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
sortino,2.489232821153556,momentum-research-backtest.ipynb,2026-05-12T13:48:37.995251,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
fees,0.28494937759495775,momentum-research-backtest.ipynb,2026-05-12T13:48:37.995251,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
maxdd,-0.3268033462805584,momentum-research-backtest.ipynb,2026-05-12T13:48:37.995251,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
mae,-0.15749359413893377,momentum-research-backtest.ipynb,2026-05-12T13:48:37.995251,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
win_rate,0.6370744000209101,momentum-research-backtest.ipynb,2026-05-12T13:48:37.995251,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
mae_std,0.4137653308417263,momentum-research-backtest.ipynb,2026-05-12T13:48:37.995251,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
ann_return,0.22627799209060376,momentum-research-backtest.ipynb,2026-05-12T13:48:37.995251,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
cagr,0.5279679503228898,momentum-research-backtest.ipynb,2026-05-12T13:48:37.995251,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
ann_std,0.29042970883179975,momentum-research-backtest.ipynb,2026-05-12T13:48:37.995251,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
