name,data,notebook,ts,parameters
cagr,-0.6728821916860487,momentum-research-backtest.ipynb,2026-05-12T14:33:51.085304,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
win_rate,0.5505323552107064,momentum-research-backtest.ipynb,2026-05-12T14:33:51.085304,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
maxdd,-0.6795398236868623,momentum-research-backtest.ipynb,2026-05-12T14:33:51.085304,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
mfe_std,0.4098897119351508,momentum-research-backtest.ipynb,2026-05-12T14:33:51.085304,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
ann_return,-0.7294693588177683,momentum-research-backtest.ipynb,2026-05-12T14:33:51.085304,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
ir,-1.4708808274145462,momentum-research-backtest.ipynb,2026-05-12T14:33:51.085304,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
fees,0.12734723429911204,momentum-research-backtest.ipynb,2026-05-12T14:33:51.085304,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
sharpe,-1.2145328162394566,momentum-research-backtest.ipynb,2026-05-12T14:33:51.085304,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
mfe,0.12666227653267104,momentum-research-backtest.ipynb,2026-05-12T14:33:51.085304,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
mae_std,0.3633457494065789,momentum-research-backtest.ipynb,2026-05-12T14:33:51.085304,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
sortino,-1.740941998448509,momentum-research-backtest.ipynb,2026-05-12T14:33:51.085304,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
ann_std,0.5680078321803614,momentum-research-backtest.ipynb,2026-05-12T14:33:51.085304,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
mae,-0.12109970767206805,momentum-research-backtest.ipynb,2026-05-12T14:33:51.085304,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
