name,data,notebook,ts,parameters
ann_return,-0.10938508822196047,momentum-research-backtest.ipynb,2026-05-12T15:43:48.173826,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""3""}"
fees,0.1733468468751445,momentum-research-backtest.ipynb,2026-05-12T15:43:48.173826,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""3""}"
ir,-0.9334876853048723,momentum-research-backtest.ipynb,2026-05-12T15:43:48.173826,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""3""}"
mfe_std,0.38735660017005175,momentum-research-backtest.ipynb,2026-05-12T15:43:48.173826,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""3""}"
sortino,-0.4835727154189555,momentum-research-backtest.ipynb,2026-05-12T15:43:48.173826,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""3""}"
mae_std,0.18134706760395358,momentum-research-backtest.ipynb,2026-05-12T15:43:48.173826,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""3""}"
mae,-0.08607040115500691,momentum-research-backtest.ipynb,2026-05-12T15:43:48.173826,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""3""}"
mfe,0.17739394385182536,momentum-research-backtest.ipynb,2026-05-12T15:43:48.173826,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""3""}"
ann_std,0.2498689797407411,momentum-research-backtest.ipynb,2026-05-12T15:43:48.173826,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""3""}"
cagr,-0.0971803112490619,momentum-research-backtest.ipynb,2026-05-12T15:43:48.173826,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""3""}"
win_rate,0.6214078916565664,momentum-research-backtest.ipynb,2026-05-12T15:43:48.173826,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""3""}"
sharpe,-0.5231713657847943,momentum-research-backtest.ipynb,2026-05-12T15:43:48.173826,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""3""}"
maxdd,-0.45150864116602907,momentum-research-backtest.ipynb,2026-05-12T15:43:48.173826,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""3""}"
