name,data,notebook,ts,parameters
cagr,1.6714158020870942,momentum-research-backtest.ipynb,2026-05-12T15:46:03.342066,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""None"", ""days_momentum"": ""3""}"
fees,0.050727131162540184,momentum-research-backtest.ipynb,2026-05-12T15:46:03.342066,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""None"", ""days_momentum"": ""3""}"
ann_std,0.4247728531910102,momentum-research-backtest.ipynb,2026-05-12T15:46:03.342066,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""None"", ""days_momentum"": ""3""}"
mae_std,0.15925923550640497,momentum-research-backtest.ipynb,2026-05-12T15:46:03.342066,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""None"", ""days_momentum"": ""3""}"
mfe,1.0916648666715205,momentum-research-backtest.ipynb,2026-05-12T15:46:03.342066,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""None"", ""days_momentum"": ""3""}"
sortino,2.951948434359008,momentum-research-backtest.ipynb,2026-05-12T15:46:03.342066,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""None"", ""days_momentum"": ""3""}"
sharpe,1.4530742397873697,momentum-research-backtest.ipynb,2026-05-12T15:46:03.342066,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""None"", ""days_momentum"": ""3""}"
ir,0.6931241088623107,momentum-research-backtest.ipynb,2026-05-12T15:46:03.342066,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""None"", ""days_momentum"": ""3""}"
ann_return,0.6367307581482577,momentum-research-backtest.ipynb,2026-05-12T15:46:03.342066,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""None"", ""days_momentum"": ""3""}"
mfe_std,5.14129753552316,momentum-research-backtest.ipynb,2026-05-12T15:46:03.342066,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""None"", ""days_momentum"": ""3""}"
maxdd,-0.3342509456660403,momentum-research-backtest.ipynb,2026-05-12T15:46:03.342066,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""None"", ""days_momentum"": ""3""}"
mae,-0.18224965731451656,momentum-research-backtest.ipynb,2026-05-12T15:46:03.342066,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""None"", ""days_momentum"": ""3""}"
win_rate,0.5197262350706697,momentum-research-backtest.ipynb,2026-05-12T15:46:03.342066,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""None"", ""days_momentum"": ""3""}"
