name,data,notebook,ts,parameters
cagr,0.061465869435439024,momentum-research-backtest.ipynb,2026-05-12T15:24:55.899164,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
mfe_std,0.4494469365619588,momentum-research-backtest.ipynb,2026-05-12T15:24:55.899164,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
maxdd,-0.5088672773200769,momentum-research-backtest.ipynb,2026-05-12T15:24:55.899164,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
sharpe,0.03222356282356292,momentum-research-backtest.ipynb,2026-05-12T15:24:55.899164,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
mae,-0.08803121824905605,momentum-research-backtest.ipynb,2026-05-12T15:24:55.899164,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
fees,0.3526721739439728,momentum-research-backtest.ipynb,2026-05-12T15:24:55.899164,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
mfe,0.19758638723254218,momentum-research-backtest.ipynb,2026-05-12T15:24:55.899164,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
ann_std,0.32810806076109766,momentum-research-backtest.ipynb,2026-05-12T15:24:55.899164,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
ir,-0.690113208447181,momentum-research-backtest.ipynb,2026-05-12T15:24:55.899164,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
win_rate,0.6418662259522839,momentum-research-backtest.ipynb,2026-05-12T15:24:55.899164,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
mae_std,0.18021895277244865,momentum-research-backtest.ipynb,2026-05-12T15:24:55.899164,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
sortino,0.36035711186578223,momentum-research-backtest.ipynb,2026-05-12T15:24:55.899164,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
ann_return,0.0071488076486663915,momentum-research-backtest.ipynb,2026-05-12T15:24:55.899164,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
