name,data,notebook,ts,parameters
ann_return,-0.2908369499899981,momentum-research-backtest.ipynb,2026-05-12T14:30:10.410553,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
maxdd,-0.5419284082811316,momentum-research-backtest.ipynb,2026-05-12T14:30:10.410553,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
fees,0.240756967365458,momentum-research-backtest.ipynb,2026-05-12T14:30:10.410553,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
mfe_std,0.5749873596416792,momentum-research-backtest.ipynb,2026-05-12T14:30:10.410553,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
sortino,-0.6894958896400646,momentum-research-backtest.ipynb,2026-05-12T14:30:10.410553,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
ir,-1.0879501821119397,momentum-research-backtest.ipynb,2026-05-12T14:30:10.410553,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
mae_std,0.3071343585618464,momentum-research-backtest.ipynb,2026-05-12T14:30:10.410553,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
win_rate,0.5885647310639607,momentum-research-backtest.ipynb,2026-05-12T14:30:10.410553,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
cagr,-0.33776547481754693,momentum-research-backtest.ipynb,2026-05-12T14:30:10.410553,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
sharpe,-0.5454360029890932,momentum-research-backtest.ipynb,2026-05-12T14:30:10.410553,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
ann_std,0.41259027792852987,momentum-research-backtest.ipynb,2026-05-12T14:30:10.410553,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
mae,-0.11693738455317088,momentum-research-backtest.ipynb,2026-05-12T14:30:10.410553,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
mfe,0.1873390911619085,momentum-research-backtest.ipynb,2026-05-12T14:30:10.410553,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
