name,data,notebook,ts,parameters
cagr,-0.12057270566806771,momentum-research-backtest.ipynb,2026-05-12T13:42:37.542352,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
mfe_std,0.36794185335397966,momentum-research-backtest.ipynb,2026-05-12T13:42:37.542352,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
sharpe,-0.6186514014855305,momentum-research-backtest.ipynb,2026-05-12T13:42:37.542352,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
ir,-1.0459314071304722,momentum-research-backtest.ipynb,2026-05-12T13:42:37.542352,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
sortino,-0.8808063892638454,momentum-research-backtest.ipynb,2026-05-12T13:42:37.542352,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
mae,-0.27557455311184,momentum-research-backtest.ipynb,2026-05-12T13:42:37.542352,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
fees,0.07803794377019212,momentum-research-backtest.ipynb,2026-05-12T13:42:37.542352,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
mae_std,0.617538830994448,momentum-research-backtest.ipynb,2026-05-12T13:42:37.542352,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
win_rate,0.6268472825798695,momentum-research-backtest.ipynb,2026-05-12T13:42:37.542352,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
maxdd,-0.1973634229233311,momentum-research-backtest.ipynb,2026-05-12T13:42:37.542352,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
ann_std,0.12697550429643534,momentum-research-backtest.ipynb,2026-05-12T13:42:37.542352,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
mfe,0.20496258715642207,momentum-research-backtest.ipynb,2026-05-12T13:42:37.542352,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
ann_return,-0.08408535228960384,momentum-research-backtest.ipynb,2026-05-12T13:42:37.542352,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
