name,data,notebook,ts,parameters
sortino,-2.119596349447418,momentum-research-backtest.ipynb,2026-05-12T15:22:35.485919,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
ir,-1.2565977340671812,momentum-research-backtest.ipynb,2026-05-12T15:22:35.485919,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
ann_std,0.2029594825286098,momentum-research-backtest.ipynb,2026-05-12T15:22:35.485919,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
mae_std,0.31334864324902445,momentum-research-backtest.ipynb,2026-05-12T15:22:35.485919,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
mfe,0.151478910926634,momentum-research-backtest.ipynb,2026-05-12T15:22:35.485919,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
sharpe,-1.4214801517925046,momentum-research-backtest.ipynb,2026-05-12T15:22:35.485919,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
cagr,-0.3229349183547792,momentum-research-backtest.ipynb,2026-05-12T15:22:35.485919,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
ann_return,-0.2546990289910556,momentum-research-backtest.ipynb,2026-05-12T15:22:35.485919,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
mae,-0.13762928979279387,momentum-research-backtest.ipynb,2026-05-12T15:22:35.485919,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
maxdd,-0.36297434479984225,momentum-research-backtest.ipynb,2026-05-12T15:22:35.485919,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
mfe_std,0.31222945855456224,momentum-research-backtest.ipynb,2026-05-12T15:22:35.485919,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
win_rate,0.6323856368216108,momentum-research-backtest.ipynb,2026-05-12T15:22:35.485919,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
fees,0.07960782441099935,momentum-research-backtest.ipynb,2026-05-12T15:22:35.485919,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
