name,data,notebook,ts,parameters
ann_return,0.031405599848893254,momentum-research-backtest.ipynb,2026-05-12T14:23:06.252959,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
ir,-0.6687817778516356,momentum-research-backtest.ipynb,2026-05-12T14:23:06.252959,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
cagr,0.10968684363839629,momentum-research-backtest.ipynb,2026-05-12T14:23:06.252959,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
sharpe,0.09030206481383007,momentum-research-backtest.ipynb,2026-05-12T14:23:06.252959,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
mfe_std,0.46777177409934073,momentum-research-backtest.ipynb,2026-05-12T14:23:06.252959,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
mae,-0.08791002149755861,momentum-research-backtest.ipynb,2026-05-12T14:23:06.252959,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
maxdd,-0.5032830290267906,momentum-research-backtest.ipynb,2026-05-12T14:23:06.252959,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
win_rate,0.6415113733272039,momentum-research-backtest.ipynb,2026-05-12T14:23:06.252959,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
sortino,0.4461446633214448,momentum-research-backtest.ipynb,2026-05-12T14:23:06.252959,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
ann_std,0.32596339223886533,momentum-research-backtest.ipynb,2026-05-12T14:23:06.252959,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
fees,0.40285960075816907,momentum-research-backtest.ipynb,2026-05-12T14:23:06.252959,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
mfe,0.19796416992319182,momentum-research-backtest.ipynb,2026-05-12T14:23:06.252959,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
mae_std,0.1797895351267878,momentum-research-backtest.ipynb,2026-05-12T14:23:06.252959,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
