name,data,notebook,ts,parameters
maxdd,-0.6825077524557592,momentum-research-backtest.ipynb,2026-05-12T14:15:12.862844,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
mae_std,0.36233525254196863,momentum-research-backtest.ipynb,2026-05-12T14:15:12.862844,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
mae,-0.12101113105460962,momentum-research-backtest.ipynb,2026-05-12T14:15:12.862844,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
sharpe,-1.225986667419213,momentum-research-backtest.ipynb,2026-05-12T14:15:12.862844,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
mfe,0.12458305615533866,momentum-research-backtest.ipynb,2026-05-12T14:15:12.862844,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
sortino,-1.7547705369798976,momentum-research-backtest.ipynb,2026-05-12T14:15:12.862844,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
ann_return,-0.7416539354846974,momentum-research-backtest.ipynb,2026-05-12T14:15:12.862844,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
ann_std,0.5689790126006289,momentum-research-backtest.ipynb,2026-05-12T14:15:12.862844,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
cagr,-0.6742453490261523,momentum-research-backtest.ipynb,2026-05-12T14:15:12.862844,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
mfe_std,0.38571226947276926,momentum-research-backtest.ipynb,2026-05-12T14:15:12.862844,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
win_rate,0.5526009853711573,momentum-research-backtest.ipynb,2026-05-12T14:15:12.862844,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
ir,-1.479533890288061,momentum-research-backtest.ipynb,2026-05-12T14:15:12.862844,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
fees,0.12801060048031734,momentum-research-backtest.ipynb,2026-05-12T14:15:12.862844,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
