name,data,notebook,ts,parameters
ir,-1.3478227865345929,momentum-research-backtest.ipynb,2026-05-12T15:54:20.259659,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
mfe,0.14681837171984516,momentum-research-backtest.ipynb,2026-05-12T15:54:20.259659,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
mae_std,0.2857773821291743,momentum-research-backtest.ipynb,2026-05-12T15:54:20.259659,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
ann_return,-0.42484000461781646,momentum-research-backtest.ipynb,2026-05-12T15:54:20.259659,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
mae,-0.10773504239048787,momentum-research-backtest.ipynb,2026-05-12T15:54:20.259659,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
win_rate,0.5856123458486868,momentum-research-backtest.ipynb,2026-05-12T15:54:20.259659,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
cagr,-0.4802283777028887,momentum-research-backtest.ipynb,2026-05-12T15:54:20.259659,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
fees,0.10510591521431047,momentum-research-backtest.ipynb,2026-05-12T15:54:20.259659,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
maxdd,-0.4821087618174481,momentum-research-backtest.ipynb,2026-05-12T15:54:20.259659,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
sortino,-2.1651830174225655,momentum-research-backtest.ipynb,2026-05-12T15:54:20.259659,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
ann_std,0.2830930753276256,momentum-research-backtest.ipynb,2026-05-12T15:54:20.259659,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
sharpe,-1.4734029997435343,momentum-research-backtest.ipynb,2026-05-12T15:54:20.259659,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
mfe_std,0.38048389875824407,momentum-research-backtest.ipynb,2026-05-12T15:54:20.259659,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
