name,data,notebook,ts,parameters
fees,0.6664526772014733,momentum-research-backtest.ipynb,2026-05-12T14:15:41.449080,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
win_rate,0.5717823304711637,momentum-research-backtest.ipynb,2026-05-12T14:15:41.449080,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
mae_std,0.3150280155436021,momentum-research-backtest.ipynb,2026-05-12T14:15:41.449080,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
cagr,0.699195343466629,momentum-research-backtest.ipynb,2026-05-12T14:15:41.449080,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
ann_return,0.4957179771844585,momentum-research-backtest.ipynb,2026-05-12T14:15:41.449080,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
sortino,1.638724949560709,momentum-research-backtest.ipynb,2026-05-12T14:15:41.449080,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
mfe,0.15580643215448453,momentum-research-backtest.ipynb,2026-05-12T14:15:41.449080,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
mfe_std,0.40223098385411543,momentum-research-backtest.ipynb,2026-05-12T14:15:41.449080,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
sharpe,0.8270701735357946,momentum-research-backtest.ipynb,2026-05-12T14:15:41.449080,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
ir,-0.04843563030358874,momentum-research-backtest.ipynb,2026-05-12T14:15:41.449080,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
mae,-0.1324372411368821,momentum-research-backtest.ipynb,2026-05-12T14:15:41.449080,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
ann_std,0.6072347351862181,momentum-research-backtest.ipynb,2026-05-12T14:15:41.449080,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
maxdd,-0.5399027922947841,momentum-research-backtest.ipynb,2026-05-12T14:15:41.449080,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
