name,data,notebook,ts,parameters
mfe,0.18503489395481434,momentum-research-backtest.ipynb,2026-05-12T14:48:47.546105,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
ann_return,-0.31296044442144283,momentum-research-backtest.ipynb,2026-05-12T14:48:47.546105,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
maxdd,-0.5575559854722698,momentum-research-backtest.ipynb,2026-05-12T14:48:47.546105,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
mfe_std,0.5453933541470616,momentum-research-backtest.ipynb,2026-05-12T14:48:47.546105,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
fees,0.22312111037296295,momentum-research-backtest.ipynb,2026-05-12T14:48:47.546105,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
win_rate,0.5863693202894643,momentum-research-backtest.ipynb,2026-05-12T14:48:47.546105,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
sortino,-0.7783110248077261,momentum-research-backtest.ipynb,2026-05-12T14:48:47.546105,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
cagr,-0.36728007768290527,momentum-research-backtest.ipynb,2026-05-12T14:48:47.546105,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
ann_std,0.4174976552844186,momentum-research-backtest.ipynb,2026-05-12T14:48:47.546105,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
sharpe,-0.6002259536048259,momentum-research-backtest.ipynb,2026-05-12T14:48:47.546105,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
ir,-1.1142095780401255,momentum-research-backtest.ipynb,2026-05-12T14:48:47.546105,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
mae_std,0.3141783761326589,momentum-research-backtest.ipynb,2026-05-12T14:48:47.546105,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
mae,-0.11811621647799311,momentum-research-backtest.ipynb,2026-05-12T14:48:47.546105,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
