name,data,notebook,ts,parameters
ann_std,0.32401363002345746,momentum-research-backtest.ipynb,2026-05-12T14:10:42.001786,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
sharpe,-1.3252886608773227,momentum-research-backtest.ipynb,2026-05-12T14:10:42.001786,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
cagr,-0.438725553295253,momentum-research-backtest.ipynb,2026-05-12T14:10:42.001786,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
ir,-1.251083650085441,momentum-research-backtest.ipynb,2026-05-12T14:10:42.001786,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
fees,0.05337844598363653,momentum-research-backtest.ipynb,2026-05-12T14:10:42.001786,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
maxdd,-0.5110001559505712,momentum-research-backtest.ipynb,2026-05-12T14:10:42.001786,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
mae_std,0.3692029018660615,momentum-research-backtest.ipynb,2026-05-12T14:10:42.001786,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
mfe_std,0.3293416886942257,momentum-research-backtest.ipynb,2026-05-12T14:10:42.001786,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
ann_return,-0.3711917758278621,momentum-research-backtest.ipynb,2026-05-12T14:10:42.001786,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
mae,-0.16422153053992433,momentum-research-backtest.ipynb,2026-05-12T14:10:42.001786,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
win_rate,0.6047307576639738,momentum-research-backtest.ipynb,2026-05-12T14:10:42.001786,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
mfe,0.13438252854710828,momentum-research-backtest.ipynb,2026-05-12T14:10:42.001786,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
sortino,-2.076596693987921,momentum-research-backtest.ipynb,2026-05-12T14:10:42.001786,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
