name,data,notebook,ts,parameters
mfe,0.1448889500423088,momentum-research-backtest.ipynb,2026-05-12T15:03:26.701331,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
ann_return,-0.31381326704255275,momentum-research-backtest.ipynb,2026-05-12T15:03:26.701331,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
mae,-0.15707637912509403,momentum-research-backtest.ipynb,2026-05-12T15:03:26.701331,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
mae_std,0.3483588557643893,momentum-research-backtest.ipynb,2026-05-12T15:03:26.701331,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
cagr,-0.388775164771096,momentum-research-backtest.ipynb,2026-05-12T15:03:26.701331,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
sortino,-2.002192816627796,momentum-research-backtest.ipynb,2026-05-12T15:03:26.701331,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
win_rate,0.615721004888885,momentum-research-backtest.ipynb,2026-05-12T15:03:26.701331,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
maxdd,-0.4536878627396756,momentum-research-backtest.ipynb,2026-05-12T15:03:26.701331,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
fees,0.062127743541130195,momentum-research-backtest.ipynb,2026-05-12T15:03:26.701331,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
mfe_std,0.31640565653486086,momentum-research-backtest.ipynb,2026-05-12T15:03:26.701331,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
ann_std,0.2800772360311705,momentum-research-backtest.ipynb,2026-05-12T15:03:26.701331,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
ir,-1.2356237828765135,momentum-research-backtest.ipynb,2026-05-12T15:03:26.701331,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
sharpe,-1.282648553137774,momentum-research-backtest.ipynb,2026-05-12T15:03:26.701331,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
