name,data,notebook,ts,parameters
win_rate,0.6323856368216108,momentum-research-backtest.ipynb,2026-05-12T15:21:37.445718,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
sharpe,-1.4214801517924596,momentum-research-backtest.ipynb,2026-05-12T15:21:37.445718,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
mae_std,0.3133486432490239,momentum-research-backtest.ipynb,2026-05-12T15:21:37.445718,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
fees,0.07960782441099983,momentum-research-backtest.ipynb,2026-05-12T15:21:37.445718,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
ir,-1.2565977340671624,momentum-research-backtest.ipynb,2026-05-12T15:21:37.445718,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
mfe,0.151478910926634,momentum-research-backtest.ipynb,2026-05-12T15:21:37.445718,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
sortino,-2.1195963494473595,momentum-research-backtest.ipynb,2026-05-12T15:21:37.445718,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
maxdd,-0.3629743447998376,momentum-research-backtest.ipynb,2026-05-12T15:21:37.445718,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
ann_return,-0.2546990289910456,momentum-research-backtest.ipynb,2026-05-12T15:21:37.445718,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
ann_std,0.2029594825286098,momentum-research-backtest.ipynb,2026-05-12T15:21:37.445718,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
cagr,-0.32293491835476895,momentum-research-backtest.ipynb,2026-05-12T15:21:37.445718,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
mfe_std,0.31222945855456263,momentum-research-backtest.ipynb,2026-05-12T15:21:37.445718,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
mae,-0.13762928979279387,momentum-research-backtest.ipynb,2026-05-12T15:21:37.445718,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
