name,data,notebook,ts,parameters
mae,-0.13609731949937548,momentum-research-backtest.ipynb,2026-05-12T14:20:51.060303,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
mfe_std,0.33293946472756525,momentum-research-backtest.ipynb,2026-05-12T14:20:51.060303,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
win_rate,0.6318800662056776,momentum-research-backtest.ipynb,2026-05-12T14:20:51.060303,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
sortino,-2.061501992893897,momentum-research-backtest.ipynb,2026-05-12T14:20:51.060303,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
ir,-1.2517670645311754,momentum-research-backtest.ipynb,2026-05-12T14:20:51.060303,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
fees,0.08304498925101957,momentum-research-backtest.ipynb,2026-05-12T14:20:51.060303,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
ann_std,0.20236693408904607,momentum-research-backtest.ipynb,2026-05-12T14:20:51.060303,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
maxdd,-0.3549478472060186,momentum-research-backtest.ipynb,2026-05-12T14:20:51.060303,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
sharpe,-1.38698883244871,momentum-research-backtest.ipynb,2026-05-12T14:20:51.060303,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
mfe,0.15136881121232496,momentum-research-backtest.ipynb,2026-05-12T14:20:51.060303,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
ann_return,-0.24630786448459233,momentum-research-backtest.ipynb,2026-05-12T14:20:51.060303,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
cagr,-0.3146907821351225,momentum-research-backtest.ipynb,2026-05-12T14:20:51.060303,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
mae_std,0.3112284473258722,momentum-research-backtest.ipynb,2026-05-12T14:20:51.060303,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
