name,data,notebook,ts,parameters
mfe_std,0.37676641251659193,momentum-research-backtest.ipynb,2026-05-12T14:53:04.089601,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
ann_return,0.4788553073460449,momentum-research-backtest.ipynb,2026-05-12T14:53:04.089601,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
win_rate,0.571453561124538,momentum-research-backtest.ipynb,2026-05-12T14:53:04.089601,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
maxdd,-0.5369560197444846,momentum-research-backtest.ipynb,2026-05-12T14:53:04.089601,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
cagr,0.7000352853577189,momentum-research-backtest.ipynb,2026-05-12T14:53:04.089601,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
mae_std,0.3159635007849568,momentum-research-backtest.ipynb,2026-05-12T14:53:04.089601,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
ann_std,0.6044878141724249,momentum-research-backtest.ipynb,2026-05-12T14:53:04.089601,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
sharpe,0.7902033942946449,momentum-research-backtest.ipynb,2026-05-12T14:53:04.089601,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
ir,-0.07226112762599712,momentum-research-backtest.ipynb,2026-05-12T14:53:04.089601,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
mfe,0.15694014931026706,momentum-research-backtest.ipynb,2026-05-12T14:53:04.089601,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
sortino,1.6086206495997732,momentum-research-backtest.ipynb,2026-05-12T14:53:04.089601,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
mae,-0.13479698131099987,momentum-research-backtest.ipynb,2026-05-12T14:53:04.089601,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
fees,0.5665801489820249,momentum-research-backtest.ipynb,2026-05-12T14:53:04.089601,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
