name,data,notebook,ts,parameters
ann_return,0.07559055191494304,momentum-research-backtest.ipynb,2026-05-12T13:43:49.544559,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
ann_std,0.22418004879279416,momentum-research-backtest.ipynb,2026-05-12T13:43:49.544559,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
sortino,0.9583555352340252,momentum-research-backtest.ipynb,2026-05-12T13:43:49.544559,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
win_rate,0.6087213476184947,momentum-research-backtest.ipynb,2026-05-12T13:43:49.544559,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
sharpe,0.45784636934227885,momentum-research-backtest.ipynb,2026-05-12T13:43:49.544559,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
maxdd,-0.31694075941625066,momentum-research-backtest.ipynb,2026-05-12T13:43:49.544559,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
ir,-0.7002967639134932,momentum-research-backtest.ipynb,2026-05-12T13:43:49.544559,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
mfe_std,0.4491856922739606,momentum-research-backtest.ipynb,2026-05-12T13:43:49.544559,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
mfe,0.230583586534866,momentum-research-backtest.ipynb,2026-05-12T13:43:49.544559,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
mae,-0.15072486990056574,momentum-research-backtest.ipynb,2026-05-12T13:43:49.544559,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
mae_std,0.3178409466782783,momentum-research-backtest.ipynb,2026-05-12T13:43:49.544559,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
cagr,0.1585236578125852,momentum-research-backtest.ipynb,2026-05-12T13:43:49.544559,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
fees,0.1767363565377888,momentum-research-backtest.ipynb,2026-05-12T13:43:49.544559,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
