name,data,notebook,ts,parameters
maxdd,-0.40345694730409176,momentum-research-backtest.ipynb,2026-05-12T13:55:04.249128,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
ann_std,0.5217019785635013,momentum-research-backtest.ipynb,2026-05-12T13:55:04.249128,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
sortino,2.1955386207278877,momentum-research-backtest.ipynb,2026-05-12T13:55:04.249128,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
ir,0.16313526102449333,momentum-research-backtest.ipynb,2026-05-12T13:55:04.249128,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
win_rate,0.6356387594881009,momentum-research-backtest.ipynb,2026-05-12T13:55:04.249128,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
ann_return,0.412184672466477,momentum-research-backtest.ipynb,2026-05-12T13:55:04.249128,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
mae_std,0.7358765039658047,momentum-research-backtest.ipynb,2026-05-12T13:55:04.249128,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
sharpe,1.0253865412099086,momentum-research-backtest.ipynb,2026-05-12T13:55:04.249128,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
mfe,0.31212812591704153,momentum-research-backtest.ipynb,2026-05-12T13:55:04.249128,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
mfe_std,0.7731748264163218,momentum-research-backtest.ipynb,2026-05-12T13:55:04.249128,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
fees,0.37992644949414683,momentum-research-backtest.ipynb,2026-05-12T13:55:04.249128,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
cagr,1.2048576296924007,momentum-research-backtest.ipynb,2026-05-12T13:55:04.249128,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
mae,-0.269403804251329,momentum-research-backtest.ipynb,2026-05-12T13:55:04.249128,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
