name,data,notebook,ts,parameters
cagr,-0.6957722773900508,momentum-research-backtest.ipynb,2026-05-12T14:51:19.422120,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
maxdd,-0.6418583927292889,momentum-research-backtest.ipynb,2026-05-12T14:51:19.422120,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
mae_std,0.32939113344602433,momentum-research-backtest.ipynb,2026-05-12T14:51:19.422120,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
ann_return,-0.7459366480827863,momentum-research-backtest.ipynb,2026-05-12T14:51:19.422120,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
mae,-0.11669542363147964,momentum-research-backtest.ipynb,2026-05-12T14:51:19.422120,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
win_rate,0.5499408859478243,momentum-research-backtest.ipynb,2026-05-12T14:51:19.422120,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
sharpe,-1.874855984377381,momentum-research-backtest.ipynb,2026-05-12T14:51:19.422120,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
mfe_std,0.27345068758063773,momentum-research-backtest.ipynb,2026-05-12T14:51:19.422120,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
mfe,0.10148856738141968,momentum-research-backtest.ipynb,2026-05-12T14:51:19.422120,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
ir,-1.6988561043401451,momentum-research-backtest.ipynb,2026-05-12T14:51:19.422120,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
fees,0.06295704554268867,momentum-research-backtest.ipynb,2026-05-12T14:51:19.422120,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
sortino,-2.790306103269817,momentum-research-backtest.ipynb,2026-05-12T14:51:19.422120,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
ann_std,0.4192541969941641,momentum-research-backtest.ipynb,2026-05-12T14:51:19.422120,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
