name,data,notebook,ts,parameters
maxdd,-0.36297434479983787,momentum-research-backtest.ipynb,2026-05-12T15:21:35.703048,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
mfe_std,0.31222945855456274,momentum-research-backtest.ipynb,2026-05-12T15:21:35.703048,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
ann_return,-0.25469902899104535,momentum-research-backtest.ipynb,2026-05-12T15:21:35.703048,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
sortino,-2.1195963494473316,momentum-research-backtest.ipynb,2026-05-12T15:21:35.703048,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
mae,-0.13762928979279387,momentum-research-backtest.ipynb,2026-05-12T15:21:35.703048,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
win_rate,0.6323856368216108,momentum-research-backtest.ipynb,2026-05-12T15:21:35.703048,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
ann_std,0.20295948252861012,momentum-research-backtest.ipynb,2026-05-12T15:21:35.703048,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
ir,-1.2565977340671601,momentum-research-backtest.ipynb,2026-05-12T15:21:35.703048,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
sharpe,-1.421480151792446,momentum-research-backtest.ipynb,2026-05-12T15:21:35.703048,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
mfe,0.15147891092663396,momentum-research-backtest.ipynb,2026-05-12T15:21:35.703048,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
mae_std,0.3133486432490236,momentum-research-backtest.ipynb,2026-05-12T15:21:35.703048,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
fees,0.07960782441100069,momentum-research-backtest.ipynb,2026-05-12T15:21:35.703048,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
cagr,-0.3229349183547696,momentum-research-backtest.ipynb,2026-05-12T15:21:35.703048,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
