name,data,notebook,ts,parameters
sharpe,-0.6256104522753727,momentum-research-backtest.ipynb,2026-05-12T15:09:09.257610,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
mfe_std,0.5465737615497883,momentum-research-backtest.ipynb,2026-05-12T15:09:09.257610,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
mae_std,0.31107994559822777,momentum-research-backtest.ipynb,2026-05-12T15:09:09.257610,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
win_rate,0.5860678299766298,momentum-research-backtest.ipynb,2026-05-12T15:09:09.257610,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
ann_return,-0.32387511170688804,momentum-research-backtest.ipynb,2026-05-12T15:09:09.257610,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
mae,-0.11764984317177243,momentum-research-backtest.ipynb,2026-05-12T15:09:09.257610,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
ann_std,0.4151324888863752,momentum-research-backtest.ipynb,2026-05-12T15:09:09.257610,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
cagr,-0.3699219392193136,momentum-research-backtest.ipynb,2026-05-12T15:09:09.257610,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
fees,0.2175687602761927,momentum-research-backtest.ipynb,2026-05-12T15:09:09.257610,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
maxdd,-0.5537289462408624,momentum-research-backtest.ipynb,2026-05-12T15:09:09.257610,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
mfe,0.18489053947012207,momentum-research-backtest.ipynb,2026-05-12T15:09:09.257610,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
ir,-1.1395123325748575,momentum-research-backtest.ipynb,2026-05-12T15:09:09.257610,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
sortino,-0.8050476354669007,momentum-research-backtest.ipynb,2026-05-12T15:09:09.257610,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
