name,data,notebook,ts,parameters
mae,-0.11138478765823187,momentum-research-backtest.ipynb,2026-05-12T14:26:50.834993,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
mae_std,0.22618668986185597,momentum-research-backtest.ipynb,2026-05-12T14:26:50.834993,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
ann_std,0.4394646721447313,momentum-research-backtest.ipynb,2026-05-12T14:26:50.834993,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
win_rate,0.6408232508683953,momentum-research-backtest.ipynb,2026-05-12T14:26:50.834993,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
maxdd,-0.5658045239029157,momentum-research-backtest.ipynb,2026-05-12T14:26:50.834993,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
sharpe,0.38512382496879993,momentum-research-backtest.ipynb,2026-05-12T14:26:50.834993,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
cagr,0.26380423802153974,momentum-research-backtest.ipynb,2026-05-12T14:26:50.834993,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
fees,0.6550786235137208,momentum-research-backtest.ipynb,2026-05-12T14:26:50.834993,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
mfe,0.23518265734280203,momentum-research-backtest.ipynb,2026-05-12T14:26:50.834993,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
mfe_std,0.5570964413342905,momentum-research-backtest.ipynb,2026-05-12T14:26:50.834993,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
ann_return,0.09452933732567989,momentum-research-backtest.ipynb,2026-05-12T14:26:50.834993,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
ir,-0.3940671031296026,momentum-research-backtest.ipynb,2026-05-12T14:26:50.834993,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
sortino,1.0666765918116952,momentum-research-backtest.ipynb,2026-05-12T14:26:50.834993,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
