name,data,notebook,ts,parameters
ir,-0.1471602775414674,momentum-research-backtest.ipynb,2026-05-12T15:15:04.972969,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
mae_std,0.31530395271063055,momentum-research-backtest.ipynb,2026-05-12T15:15:04.972969,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
ann_return,0.4191285969799456,momentum-research-backtest.ipynb,2026-05-12T15:15:04.972969,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
maxdd,-0.5308219682125045,momentum-research-backtest.ipynb,2026-05-12T15:15:04.972969,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
fees,0.513870648553339,momentum-research-backtest.ipynb,2026-05-12T15:15:04.972969,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
sortino,1.4046358292807444,momentum-research-backtest.ipynb,2026-05-12T15:15:04.972969,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
mfe_std,0.32438939494611985,momentum-research-backtest.ipynb,2026-05-12T15:15:04.972969,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
cagr,0.5213776989695175,momentum-research-backtest.ipynb,2026-05-12T15:15:04.972969,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
ann_std,0.5842993857950578,momentum-research-backtest.ipynb,2026-05-12T15:15:04.972969,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
win_rate,0.5693088247600787,momentum-research-backtest.ipynb,2026-05-12T15:15:04.972969,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
sharpe,0.7297507709826286,momentum-research-backtest.ipynb,2026-05-12T15:15:04.972969,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
mfe,0.15150780528633637,momentum-research-backtest.ipynb,2026-05-12T15:15:04.972969,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
mae,-0.13472025517347463,momentum-research-backtest.ipynb,2026-05-12T15:15:04.972969,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
