name,data,notebook,ts,parameters
win_rate,0.6154630505613301,momentum-research-backtest.ipynb,2026-05-12T16:02:16.750943,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
sortino,0.7667339495655094,momentum-research-backtest.ipynb,2026-05-12T16:02:16.750943,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
fees,0.638070754110317,momentum-research-backtest.ipynb,2026-05-12T16:02:16.750943,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
mfe_std,0.5584628467878614,momentum-research-backtest.ipynb,2026-05-12T16:02:16.750943,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
mae,-0.13159519670223654,momentum-research-backtest.ipynb,2026-05-12T16:02:16.750943,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
mfe,0.2268067898812303,momentum-research-backtest.ipynb,2026-05-12T16:02:16.750943,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
sharpe,0.17731822372893882,momentum-research-backtest.ipynb,2026-05-12T16:02:16.750943,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
ann_return,-0.05070576809093,momentum-research-backtest.ipynb,2026-05-12T16:02:16.750943,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
ann_std,0.588716740606272,momentum-research-backtest.ipynb,2026-05-12T16:02:16.750943,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
mae_std,0.30454994750769226,momentum-research-backtest.ipynb,2026-05-12T16:02:16.750943,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
maxdd,-0.625184264708437,momentum-research-backtest.ipynb,2026-05-12T16:02:16.750943,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
cagr,0.09050650582245298,momentum-research-backtest.ipynb,2026-05-12T16:02:16.750943,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
ir,-0.32022249293104615,momentum-research-backtest.ipynb,2026-05-12T16:02:16.750943,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
