name,data,notebook,ts,parameters
ir,-0.6687817778516356,momentum-research-backtest.ipynb,2026-05-12T14:22:46.698632,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
ann_std,0.32596339223886517,momentum-research-backtest.ipynb,2026-05-12T14:22:46.698632,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
fees,0.40285960075816807,momentum-research-backtest.ipynb,2026-05-12T14:22:46.698632,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
mae,-0.08791002149755861,momentum-research-backtest.ipynb,2026-05-12T14:22:46.698632,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
cagr,0.10968684363839512,momentum-research-backtest.ipynb,2026-05-12T14:22:46.698632,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
win_rate,0.6415113733272039,momentum-research-backtest.ipynb,2026-05-12T14:22:46.698632,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
ann_return,0.0314055998488935,momentum-research-backtest.ipynb,2026-05-12T14:22:46.698632,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
sortino,0.4461446633214484,momentum-research-backtest.ipynb,2026-05-12T14:22:46.698632,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
sharpe,0.0903020648138318,momentum-research-backtest.ipynb,2026-05-12T14:22:46.698632,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
mfe,0.19796416992319182,momentum-research-backtest.ipynb,2026-05-12T14:22:46.698632,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
mae_std,0.1797895351267878,momentum-research-backtest.ipynb,2026-05-12T14:22:46.698632,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
mfe_std,0.46777177409934056,momentum-research-backtest.ipynb,2026-05-12T14:22:46.698632,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
maxdd,-0.5032830290267906,momentum-research-backtest.ipynb,2026-05-12T14:22:46.698632,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
