name,data,notebook,ts,parameters
win_rate,0.632002584793955,momentum-research-backtest.ipynb,2026-05-12T14:59:29.443040,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
fees,0.08104581107135225,momentum-research-backtest.ipynb,2026-05-12T14:59:29.443040,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
mae,-0.13729618081303557,momentum-research-backtest.ipynb,2026-05-12T14:59:29.443040,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
ir,-1.264968260650546,momentum-research-backtest.ipynb,2026-05-12T14:59:29.443040,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
mfe,0.1516775068579324,momentum-research-backtest.ipynb,2026-05-12T14:59:29.443040,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
sortino,-2.079018671432598,momentum-research-backtest.ipynb,2026-05-12T14:59:29.443040,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
maxdd,-0.357152229134629,momentum-research-backtest.ipynb,2026-05-12T14:59:29.443040,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
ann_std,0.20257509121860628,momentum-research-backtest.ipynb,2026-05-12T14:59:29.443040,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
mfe_std,0.32334970275633673,momentum-research-backtest.ipynb,2026-05-12T14:59:29.443040,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
mae_std,0.31398535097441416,momentum-research-backtest.ipynb,2026-05-12T14:59:29.443040,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
ann_return,-0.2486643450102782,momentum-research-backtest.ipynb,2026-05-12T14:59:29.443040,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
cagr,-0.3180379228829635,momentum-research-backtest.ipynb,2026-05-12T14:59:29.443040,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
sharpe,-1.3930487122413702,momentum-research-backtest.ipynb,2026-05-12T14:59:29.443040,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
