name,data,notebook,ts,parameters
mae,-0.08906796211076931,momentum-research-backtest.ipynb,2026-05-12T14:36:54.974650,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
ann_std,0.1738573254324854,momentum-research-backtest.ipynb,2026-05-12T14:36:54.974650,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
cagr,-0.23877812793812447,momentum-research-backtest.ipynb,2026-05-12T14:36:54.974650,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
mfe,0.16449254342702624,momentum-research-backtest.ipynb,2026-05-12T14:36:54.974650,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
mae_std,0.19229586062145224,momentum-research-backtest.ipynb,2026-05-12T14:36:54.974650,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
ann_return,-0.20713126967535603,momentum-research-backtest.ipynb,2026-05-12T14:36:54.974650,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
sharpe,-1.3512968937999692,momentum-research-backtest.ipynb,2026-05-12T14:36:54.974650,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
maxdd,-0.40825956491327164,momentum-research-backtest.ipynb,2026-05-12T14:36:54.974650,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
win_rate,0.6159480240232704,momentum-research-backtest.ipynb,2026-05-12T14:36:54.974650,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
ir,-1.3905599100677557,momentum-research-backtest.ipynb,2026-05-12T14:36:54.974650,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
mfe_std,0.3681717825502514,momentum-research-backtest.ipynb,2026-05-12T14:36:54.974650,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
sortino,-1.6534391961063908,momentum-research-backtest.ipynb,2026-05-12T14:36:54.974650,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
fees,0.1391392307382558,momentum-research-backtest.ipynb,2026-05-12T14:36:54.974650,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
