name,data,notebook,ts,parameters
mfe,0.14220367666949463,momentum-research-backtest.ipynb,2026-05-12T15:52:50.941845,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
mfe_std,0.30933083541064843,momentum-research-backtest.ipynb,2026-05-12T15:52:50.941845,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
ann_return,-0.32685951063026686,momentum-research-backtest.ipynb,2026-05-12T15:52:50.941845,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
ann_std,0.28340902721819333,momentum-research-backtest.ipynb,2026-05-12T15:52:50.941845,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
maxdd,-0.46336440760585995,momentum-research-backtest.ipynb,2026-05-12T15:52:50.941845,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
mae,-0.15641234130439668,momentum-research-backtest.ipynb,2026-05-12T15:52:50.941845,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
fees,0.059499812561951256,momentum-research-backtest.ipynb,2026-05-12T15:52:50.941845,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
ir,-1.1257976873215167,momentum-research-backtest.ipynb,2026-05-12T15:52:50.941845,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
win_rate,0.6157560920107713,momentum-research-backtest.ipynb,2026-05-12T15:52:50.941845,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
cagr,-0.398434208389574,momentum-research-backtest.ipynb,2026-05-12T15:52:50.941845,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
sharpe,-1.304949673773262,momentum-research-backtest.ipynb,2026-05-12T15:52:50.941845,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
sortino,-2.0527547636212056,momentum-research-backtest.ipynb,2026-05-12T15:52:50.941845,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
mae_std,0.3543982068172374,momentum-research-backtest.ipynb,2026-05-12T15:52:50.941845,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
