name,data,notebook,ts,parameters
cagr,-0.23250742107153483,momentum-research-backtest.ipynb,2026-05-12T13:51:04.475142,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
ann_return,-0.1665943441890596,momentum-research-backtest.ipynb,2026-05-12T13:51:04.475142,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
ir,-1.043693891101172,momentum-research-backtest.ipynb,2026-05-12T13:51:04.475142,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
fees,0.09552821385267139,momentum-research-backtest.ipynb,2026-05-12T13:51:04.475142,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
sortino,-0.9827285659158476,momentum-research-backtest.ipynb,2026-05-12T13:51:04.475142,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
mfe,0.19693341504212336,momentum-research-backtest.ipynb,2026-05-12T13:51:04.475142,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
mae_std,0.8016575742926034,momentum-research-backtest.ipynb,2026-05-12T13:51:04.475142,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
maxdd,-0.3598645483576922,momentum-research-backtest.ipynb,2026-05-12T13:51:04.475142,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
sharpe,-0.6493772605903821,momentum-research-backtest.ipynb,2026-05-12T13:51:04.475142,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
mae,-0.2867549586422668,momentum-research-backtest.ipynb,2026-05-12T13:51:04.475142,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
mfe_std,0.47757807276391084,momentum-research-backtest.ipynb,2026-05-12T13:51:04.475142,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
ann_std,0.26520246298026484,momentum-research-backtest.ipynb,2026-05-12T13:51:04.475142,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
win_rate,0.6029944681792496,momentum-research-backtest.ipynb,2026-05-12T13:51:04.475142,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
