name,data,notebook,ts,parameters
ann_return,-0.03393092472210871,momentum-research-backtest.ipynb,2026-05-12T15:10:21.175599,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
win_rate,0.6143929563895487,momentum-research-backtest.ipynb,2026-05-12T15:10:21.175599,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
ir,-0.4892923899154173,momentum-research-backtest.ipynb,2026-05-12T15:10:21.175599,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
sharpe,0.19744320328801518,momentum-research-backtest.ipynb,2026-05-12T15:10:21.175599,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
sortino,0.7738190651775436,momentum-research-backtest.ipynb,2026-05-12T15:10:21.175599,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
fees,0.6656031315029788,momentum-research-backtest.ipynb,2026-05-12T15:10:21.175599,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
mae,-0.12742328425540506,momentum-research-backtest.ipynb,2026-05-12T15:10:21.175599,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
mae_std,0.2743582770989005,momentum-research-backtest.ipynb,2026-05-12T15:10:21.175599,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
mfe,0.23355654339061105,momentum-research-backtest.ipynb,2026-05-12T15:10:21.175599,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
ann_std,0.5667185003213595,momentum-research-backtest.ipynb,2026-05-12T15:10:21.175599,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
maxdd,-0.6116001465621531,momentum-research-backtest.ipynb,2026-05-12T15:10:21.175599,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
mfe_std,0.58120703438799,momentum-research-backtest.ipynb,2026-05-12T15:10:21.175599,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
cagr,0.11265828681089504,momentum-research-backtest.ipynb,2026-05-12T15:10:21.175599,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
