name,data,notebook,ts,parameters
mae,-0.09431227639706227,momentum-research-backtest.ipynb,2026-05-12T15:23:14.365951,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
ann_return,-0.3027027982979672,momentum-research-backtest.ipynb,2026-05-12T15:23:14.365951,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
ir,-1.4482454055773442,momentum-research-backtest.ipynb,2026-05-12T15:23:14.365951,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
maxdd,-0.44183369707016806,momentum-research-backtest.ipynb,2026-05-12T15:23:14.365951,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
mfe,0.15523462822506076,momentum-research-backtest.ipynb,2026-05-12T15:23:14.365951,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
mfe_std,0.3646804977567192,momentum-research-backtest.ipynb,2026-05-12T15:23:14.365951,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
cagr,-0.3598714437416689,momentum-research-backtest.ipynb,2026-05-12T15:23:14.365951,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
sharpe,-1.4243437828183223,momentum-research-backtest.ipynb,2026-05-12T15:23:14.365951,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
fees,0.13180284038196458,momentum-research-backtest.ipynb,2026-05-12T15:23:14.365951,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
ann_std,0.2061652728219317,momentum-research-backtest.ipynb,2026-05-12T15:23:14.365951,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
sortino,-1.9677860141499113,momentum-research-backtest.ipynb,2026-05-12T15:23:14.365951,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
mae_std,0.23470930541461454,momentum-research-backtest.ipynb,2026-05-12T15:23:14.365951,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
win_rate,0.6108708920974956,momentum-research-backtest.ipynb,2026-05-12T15:23:14.365951,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
