name,data,notebook,ts,parameters
mfe_std,0.41469758696923237,momentum-research-backtest.ipynb,2026-05-12T14:37:23.574523,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
maxdd,-0.4487033413231415,momentum-research-backtest.ipynb,2026-05-12T14:37:23.574523,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
mae,-0.08696402041360465,momentum-research-backtest.ipynb,2026-05-12T14:37:23.574523,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
ann_std,0.24254476086454183,momentum-research-backtest.ipynb,2026-05-12T14:37:23.574523,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
ir,-1.0674838539562685,momentum-research-backtest.ipynb,2026-05-12T14:37:23.574523,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
win_rate,0.6264967287803805,momentum-research-backtest.ipynb,2026-05-12T14:37:23.574523,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
ann_return,-0.07976538154715214,momentum-research-backtest.ipynb,2026-05-12T14:37:23.574523,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
sortino,-0.38328911682732825,momentum-research-backtest.ipynb,2026-05-12T14:37:23.574523,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
sharpe,-0.45345879089301827,momentum-research-backtest.ipynb,2026-05-12T14:37:23.574523,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
fees,0.20337039819008215,momentum-research-backtest.ipynb,2026-05-12T14:37:23.574523,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
cagr,-0.058365419559716775,momentum-research-backtest.ipynb,2026-05-12T14:37:23.574523,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
mae_std,0.17819178926961482,momentum-research-backtest.ipynb,2026-05-12T14:37:23.574523,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
mfe,0.1816225087537976,momentum-research-backtest.ipynb,2026-05-12T14:37:23.574523,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
