name,data,notebook,ts,parameters
ir,-0.35292038559677985,momentum-research-backtest.ipynb,2026-05-12T14:12:21.621593,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
maxdd,-0.5925458303516795,momentum-research-backtest.ipynb,2026-05-12T14:12:21.621593,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
mae,-0.12568147395864765,momentum-research-backtest.ipynb,2026-05-12T14:12:21.621593,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
ann_return,0.05631276404716032,momentum-research-backtest.ipynb,2026-05-12T14:12:21.621593,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
win_rate,0.6202698327259699,momentum-research-backtest.ipynb,2026-05-12T14:12:21.621593,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
cagr,0.2541848742755982,momentum-research-backtest.ipynb,2026-05-12T14:12:21.621593,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
sharpe,0.3582677564036801,momentum-research-backtest.ipynb,2026-05-12T14:12:21.621593,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
ann_std,0.5635858038676915,momentum-research-backtest.ipynb,2026-05-12T14:12:21.621593,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
mae_std,0.2705450449664912,momentum-research-backtest.ipynb,2026-05-12T14:12:21.621593,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
sortino,1.033099987729242,momentum-research-backtest.ipynb,2026-05-12T14:12:21.621593,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
mfe_std,0.5841489375489637,momentum-research-backtest.ipynb,2026-05-12T14:12:21.621593,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
fees,0.844190356003963,momentum-research-backtest.ipynb,2026-05-12T14:12:21.621593,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
mfe,0.2322201107174781,momentum-research-backtest.ipynb,2026-05-12T14:12:21.621593,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
