name,data,notebook,ts,parameters
maxdd,-0.4487033413231418,momentum-research-backtest.ipynb,2026-05-12T14:37:51.035734,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
sharpe,-0.4534587908930342,momentum-research-backtest.ipynb,2026-05-12T14:37:51.035734,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
ann_std,0.24254476086454113,momentum-research-backtest.ipynb,2026-05-12T14:37:51.035734,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
cagr,-0.05836541955971958,momentum-research-backtest.ipynb,2026-05-12T14:37:51.035734,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
fees,0.20337039819008168,momentum-research-backtest.ipynb,2026-05-12T14:37:51.035734,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
mfe_std,0.4146975869692326,momentum-research-backtest.ipynb,2026-05-12T14:37:51.035734,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
sortino,-0.383289116827347,momentum-research-backtest.ipynb,2026-05-12T14:37:51.035734,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
mae_std,0.1781917892696145,momentum-research-backtest.ipynb,2026-05-12T14:37:51.035734,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
ir,-1.0674838539562714,momentum-research-backtest.ipynb,2026-05-12T14:37:51.035734,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
mae,-0.08696402041360465,momentum-research-backtest.ipynb,2026-05-12T14:37:51.035734,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
ann_return,-0.0797653815471533,momentum-research-backtest.ipynb,2026-05-12T14:37:51.035734,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
mfe,0.18162250875379757,momentum-research-backtest.ipynb,2026-05-12T14:37:51.035734,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
win_rate,0.6265501532915463,momentum-research-backtest.ipynb,2026-05-12T14:37:51.035734,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
