name,data,notebook,ts,parameters
mfe,0.13711722688158956,momentum-research-backtest.ipynb,2026-05-12T15:08:13.585942,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
sortino,-2.412574332773476,momentum-research-backtest.ipynb,2026-05-12T15:08:13.585942,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
ir,-1.5525065651354246,momentum-research-backtest.ipynb,2026-05-12T15:08:13.585942,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
win_rate,0.5690558221830133,momentum-research-backtest.ipynb,2026-05-12T15:08:13.585942,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
mae,-0.1140797887083875,momentum-research-backtest.ipynb,2026-05-12T15:08:13.585942,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
mae_std,0.30135835298055114,momentum-research-backtest.ipynb,2026-05-12T15:08:13.585942,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
ann_std,0.3375348557159977,momentum-research-backtest.ipynb,2026-05-12T15:08:13.585942,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
cagr,-0.5680734275771968,momentum-research-backtest.ipynb,2026-05-12T15:08:13.585942,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
fees,0.08454003753874664,momentum-research-backtest.ipynb,2026-05-12T15:08:13.585942,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
sharpe,-1.6269447427075305,momentum-research-backtest.ipynb,2026-05-12T15:08:13.585942,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
mfe_std,0.394726019962258,momentum-research-backtest.ipynb,2026-05-12T15:08:13.585942,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
maxdd,-0.5362056876246275,momentum-research-backtest.ipynb,2026-05-12T15:08:13.585942,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
ann_return,-0.5322543649473087,momentum-research-backtest.ipynb,2026-05-12T15:08:13.585942,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
