name,data,notebook,ts,parameters
ann_std,0.373232079149554,momentum-research-backtest.ipynb,2026-05-12T14:50:50.149328,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
mfe,0.1149373172360747,momentum-research-backtest.ipynb,2026-05-12T14:50:50.149328,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
mae_std,0.3905295770973629,momentum-research-backtest.ipynb,2026-05-12T14:50:50.149328,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
sharpe,-1.4541902250398002,momentum-research-backtest.ipynb,2026-05-12T14:50:50.149328,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
mfe_std,0.2143785489222848,momentum-research-backtest.ipynb,2026-05-12T14:50:50.149328,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
ann_return,-0.47584547613494965,momentum-research-backtest.ipynb,2026-05-12T14:50:50.149328,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
mae,-0.173758237030331,momentum-research-backtest.ipynb,2026-05-12T14:50:50.149328,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
fees,0.042696824371875226,momentum-research-backtest.ipynb,2026-05-12T14:50:50.149328,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
ir,-1.331748205074988,momentum-research-backtest.ipynb,2026-05-12T14:50:50.149328,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
win_rate,0.5963127078303075,momentum-research-backtest.ipynb,2026-05-12T14:50:50.149328,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
maxdd,-0.5817807710425817,momentum-research-backtest.ipynb,2026-05-12T14:50:50.149328,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
sortino,-2.2973347715699557,momentum-research-backtest.ipynb,2026-05-12T14:50:50.149328,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
cagr,-0.5188029752617382,momentum-research-backtest.ipynb,2026-05-12T14:50:50.149328,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
