name,data,notebook,ts,parameters
win_rate,0.5983642931660772,momentum-research-backtest.ipynb,2026-05-12T14:32:21.388354,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
ir,-1.3278026383600499,momentum-research-backtest.ipynb,2026-05-12T14:32:21.388354,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
mae,-0.1727653820464571,momentum-research-backtest.ipynb,2026-05-12T14:32:21.388354,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
ann_std,0.37249966616276664,momentum-research-backtest.ipynb,2026-05-12T14:32:21.388354,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
mae_std,0.3889548780960489,momentum-research-backtest.ipynb,2026-05-12T14:32:21.388354,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
sortino,-2.2785478356051967,momentum-research-backtest.ipynb,2026-05-12T14:32:21.388354,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
mfe,0.1142957962360285,momentum-research-backtest.ipynb,2026-05-12T14:32:21.388354,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
ann_return,-0.4706393830540337,momentum-research-backtest.ipynb,2026-05-12T14:32:21.388354,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
mfe_std,0.21536574127563413,momentum-research-backtest.ipynb,2026-05-12T14:32:21.388354,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
maxdd,-0.579191014849904,momentum-research-backtest.ipynb,2026-05-12T14:32:21.388354,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
sharpe,-1.443963177448762,momentum-research-backtest.ipynb,2026-05-12T14:32:21.388354,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
fees,0.04356221024151523,momentum-research-backtest.ipynb,2026-05-12T14:32:21.388354,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
cagr,-0.5148528538129371,momentum-research-backtest.ipynb,2026-05-12T14:32:21.388354,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
