name,data,notebook,ts,parameters
ann_std,0.5996525333323487,momentum-research-backtest.ipynb,2026-05-12T14:34:44.241797,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
mfe_std,0.40655729313104133,momentum-research-backtest.ipynb,2026-05-12T14:34:44.241797,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
mae_std,0.3210773608189783,momentum-research-backtest.ipynb,2026-05-12T14:34:44.241797,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
mae,-0.1350987807878039,momentum-research-backtest.ipynb,2026-05-12T14:34:44.241797,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
win_rate,0.5714644434451609,momentum-research-backtest.ipynb,2026-05-12T14:34:44.241797,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
sharpe,0.8100319043167251,momentum-research-backtest.ipynb,2026-05-12T14:34:44.241797,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
sortino,1.6451055773702754,momentum-research-backtest.ipynb,2026-05-12T14:34:44.241797,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
cagr,0.7479212572728805,momentum-research-backtest.ipynb,2026-05-12T14:34:44.241797,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
ir,-0.0654942286096473,momentum-research-backtest.ipynb,2026-05-12T14:34:44.241797,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
maxdd,-0.5346282585633714,momentum-research-backtest.ipynb,2026-05-12T14:34:44.241797,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
ann_return,0.4899283466535726,momentum-research-backtest.ipynb,2026-05-12T14:34:44.241797,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
fees,0.5897911939893654,momentum-research-backtest.ipynb,2026-05-12T14:34:44.241797,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
mfe,0.1581837047050653,momentum-research-backtest.ipynb,2026-05-12T14:34:44.241797,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
