name,data,notebook,ts,parameters
fees,0.5138706485533416,momentum-research-backtest.ipynb,2026-05-12T15:15:04.425339,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
ann_return,0.41912859697994814,momentum-research-backtest.ipynb,2026-05-12T15:15:04.425339,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
maxdd,-0.5308219682125035,momentum-research-backtest.ipynb,2026-05-12T15:15:04.425339,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
cagr,0.5213776989695235,momentum-research-backtest.ipynb,2026-05-12T15:15:04.425339,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
sharpe,0.7297507709826329,momentum-research-backtest.ipynb,2026-05-12T15:15:04.425339,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
sortino,1.4046358292807526,momentum-research-backtest.ipynb,2026-05-12T15:15:04.425339,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
ann_std,0.5842993857950575,momentum-research-backtest.ipynb,2026-05-12T15:15:04.425339,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
ir,-0.14716027754146374,momentum-research-backtest.ipynb,2026-05-12T15:15:04.425339,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
win_rate,0.5693088247600787,momentum-research-backtest.ipynb,2026-05-12T15:15:04.425339,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
mfe_std,0.3243893949461198,momentum-research-backtest.ipynb,2026-05-12T15:15:04.425339,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
mae,-0.13472025517347463,momentum-research-backtest.ipynb,2026-05-12T15:15:04.425339,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
mfe,0.15150780528633637,momentum-research-backtest.ipynb,2026-05-12T15:15:04.425339,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
mae_std,0.31530395271063055,momentum-research-backtest.ipynb,2026-05-12T15:15:04.425339,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
