name,data,notebook,ts,parameters
maxdd,-0.5610286778431405,momentum-research-backtest.ipynb,2026-05-12T14:09:03.271914,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
sharpe,0.414139130597558,momentum-research-backtest.ipynb,2026-05-12T14:09:03.271914,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
mae_std,0.22600553460977657,momentum-research-backtest.ipynb,2026-05-12T14:09:03.271914,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
win_rate,0.6391225225376023,momentum-research-backtest.ipynb,2026-05-12T14:09:03.271914,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
ann_return,0.10997722698231223,momentum-research-backtest.ipynb,2026-05-12T14:09:03.271914,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
sortino,1.1098779792527664,momentum-research-backtest.ipynb,2026-05-12T14:09:03.271914,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
fees,0.6547312039446723,momentum-research-backtest.ipynb,2026-05-12T14:09:03.271914,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
mfe,0.23199296874402447,momentum-research-backtest.ipynb,2026-05-12T14:09:03.271914,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
mae,-0.11077557494087562,momentum-research-backtest.ipynb,2026-05-12T14:09:03.271914,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
cagr,0.2765071793889493,momentum-research-backtest.ipynb,2026-05-12T14:09:03.271914,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
ann_std,0.4373850881392206,momentum-research-backtest.ipynb,2026-05-12T14:09:03.271914,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
ir,-0.37015474593956,momentum-research-backtest.ipynb,2026-05-12T14:09:03.271914,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
mfe_std,0.55015829278379,momentum-research-backtest.ipynb,2026-05-12T14:09:03.271914,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
