name,data,notebook,ts,parameters
mfe_std,0.3139940622901389,momentum-research-backtest.ipynb,2026-05-12T15:07:25.936078,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
win_rate,0.6041747992827391,momentum-research-backtest.ipynb,2026-05-12T15:07:25.936078,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
ann_std,0.3240955916700302,momentum-research-backtest.ipynb,2026-05-12T15:07:25.936078,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
maxdd,-0.5094331692017293,momentum-research-backtest.ipynb,2026-05-12T15:07:25.936078,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
sortino,-2.0827250598716245,momentum-research-backtest.ipynb,2026-05-12T15:07:25.936078,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
fees,0.05217962369272152,momentum-research-backtest.ipynb,2026-05-12T15:07:25.936078,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
ann_return,-0.3751153786263811,momentum-research-backtest.ipynb,2026-05-12T15:07:25.936078,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
mae,-0.16595929929776784,momentum-research-backtest.ipynb,2026-05-12T15:07:25.936078,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
sharpe,-1.3298248191055055,momentum-research-backtest.ipynb,2026-05-12T15:07:25.936078,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
mfe,0.13513806932147432,momentum-research-backtest.ipynb,2026-05-12T15:07:25.936078,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
mae_std,0.37089313178639616,momentum-research-backtest.ipynb,2026-05-12T15:07:25.936078,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
cagr,-0.44357391353137676,momentum-research-backtest.ipynb,2026-05-12T15:07:25.936078,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
ir,-1.2636267324115908,momentum-research-backtest.ipynb,2026-05-12T15:07:25.936078,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
