name,data,notebook,ts,parameters
win_rate,0.6281531461278591,momentum-research-backtest.ipynb,2026-05-12T14:41:36.698450,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
ann_std,0.26528373839715624,momentum-research-backtest.ipynb,2026-05-12T14:41:36.698450,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
maxdd,-0.47930023421534873,momentum-research-backtest.ipynb,2026-05-12T14:41:36.698450,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
ir,-1.0296600363821786,momentum-research-backtest.ipynb,2026-05-12T14:41:36.698450,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
ann_return,-0.10477642293960036,momentum-research-backtest.ipynb,2026-05-12T14:41:36.698450,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
mae,-0.08908068382897244,momentum-research-backtest.ipynb,2026-05-12T14:41:36.698450,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
sharpe,-0.38506453971020727,momentum-research-backtest.ipynb,2026-05-12T14:41:36.698450,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
mfe_std,0.43943769196287186,momentum-research-backtest.ipynb,2026-05-12T14:41:36.698450,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
mae_std,0.21262302417868487,momentum-research-backtest.ipynb,2026-05-12T14:41:36.698450,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
mfe,0.18187058416162588,momentum-research-backtest.ipynb,2026-05-12T14:41:36.698450,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
fees,0.2630731741628888,momentum-research-backtest.ipynb,2026-05-12T14:41:36.698450,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
sortino,-0.2791396913076321,momentum-research-backtest.ipynb,2026-05-12T14:41:36.698450,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
cagr,-0.11320728195839427,momentum-research-backtest.ipynb,2026-05-12T14:41:36.698450,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
