name,data,notebook,ts,parameters
fees,0.0594998125619513,momentum-research-backtest.ipynb,2026-05-12T15:53:42.836717,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
maxdd,-0.4633644076058596,momentum-research-backtest.ipynb,2026-05-12T15:53:42.836717,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
sharpe,-1.3049496737732629,momentum-research-backtest.ipynb,2026-05-12T15:53:42.836717,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
win_rate,0.6157560920107713,momentum-research-backtest.ipynb,2026-05-12T15:53:42.836717,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
ann_return,-0.32685951063026675,momentum-research-backtest.ipynb,2026-05-12T15:53:42.836717,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
ir,-1.1257976873215167,momentum-research-backtest.ipynb,2026-05-12T15:53:42.836717,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
sortino,-2.0527547636212113,momentum-research-backtest.ipynb,2026-05-12T15:53:42.836717,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
cagr,-0.3984342083895723,momentum-research-backtest.ipynb,2026-05-12T15:53:42.836717,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
mfe,0.14220367666949463,momentum-research-backtest.ipynb,2026-05-12T15:53:42.836717,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
mae,-0.15641234130439663,momentum-research-backtest.ipynb,2026-05-12T15:53:42.836717,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
mae_std,0.3543982068172361,momentum-research-backtest.ipynb,2026-05-12T15:53:42.836717,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
mfe_std,0.30933083541064815,momentum-research-backtest.ipynb,2026-05-12T15:53:42.836717,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
ann_std,0.2834090272181923,momentum-research-backtest.ipynb,2026-05-12T15:53:42.836717,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
