name,data,notebook,ts,parameters
ann_std,0.3240955916700299,momentum-research-backtest.ipynb,2026-05-12T15:07:37.554306,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
win_rate,0.6041747992827391,momentum-research-backtest.ipynb,2026-05-12T15:07:37.554306,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
ir,-1.2636267324116064,momentum-research-backtest.ipynb,2026-05-12T15:07:37.554306,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
sortino,-2.082725059871686,momentum-research-backtest.ipynb,2026-05-12T15:07:37.554306,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
ann_return,-0.3751153786263905,momentum-research-backtest.ipynb,2026-05-12T15:07:37.554306,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
sharpe,-1.3298248191055486,momentum-research-backtest.ipynb,2026-05-12T15:07:37.554306,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
mfe_std,0.31399406229013893,momentum-research-backtest.ipynb,2026-05-12T15:07:37.554306,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
mae,-0.16595929929776781,momentum-research-backtest.ipynb,2026-05-12T15:07:37.554306,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
maxdd,-0.5094331692017333,momentum-research-backtest.ipynb,2026-05-12T15:07:37.554306,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
mae_std,0.3708931317863964,momentum-research-backtest.ipynb,2026-05-12T15:07:37.554306,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
fees,0.05217962369272029,momentum-research-backtest.ipynb,2026-05-12T15:07:37.554306,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
cagr,-0.4435739135313779,momentum-research-backtest.ipynb,2026-05-12T15:07:37.554306,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
mfe,0.13513806932147435,momentum-research-backtest.ipynb,2026-05-12T15:07:37.554306,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
