name,data,notebook,ts,parameters
fees,0.05949981256195153,momentum-research-backtest.ipynb,2026-05-12T15:53:40.155847,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
mfe,0.1422036766694946,momentum-research-backtest.ipynb,2026-05-12T15:53:40.155847,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
win_rate,0.6157560920107713,momentum-research-backtest.ipynb,2026-05-12T15:53:40.155847,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
ir,-1.125797687321497,momentum-research-backtest.ipynb,2026-05-12T15:53:40.155847,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
ann_std,0.28340902721819244,momentum-research-backtest.ipynb,2026-05-12T15:53:40.155847,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
sharpe,-1.3049496737732276,momentum-research-backtest.ipynb,2026-05-12T15:53:40.155847,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
ann_return,-0.3268595106302557,momentum-research-backtest.ipynb,2026-05-12T15:53:40.155847,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
maxdd,-0.4633644076058555,momentum-research-backtest.ipynb,2026-05-12T15:53:40.155847,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
mae,-0.1564123413043967,momentum-research-backtest.ipynb,2026-05-12T15:53:40.155847,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
mae_std,0.3543982068172372,momentum-research-backtest.ipynb,2026-05-12T15:53:40.155847,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
cagr,-0.3984342083895621,momentum-research-backtest.ipynb,2026-05-12T15:53:40.155847,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
mfe_std,0.3093308354106483,momentum-research-backtest.ipynb,2026-05-12T15:53:40.155847,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
sortino,-2.0527547636211536,momentum-research-backtest.ipynb,2026-05-12T15:53:40.155847,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
