name,data,notebook,ts,parameters
ann_std,0.5696316556777945,momentum-research-backtest.ipynb,2026-05-12T14:49:11.038108,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
maxdd,-0.6156666440403069,momentum-research-backtest.ipynb,2026-05-12T14:49:11.038108,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
cagr,0.11269977138887985,momentum-research-backtest.ipynb,2026-05-12T14:49:11.038108,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
win_rate,0.6158002389738532,momentum-research-backtest.ipynb,2026-05-12T14:49:11.038108,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
mfe,0.23626552960832584,momentum-research-backtest.ipynb,2026-05-12T14:49:11.038108,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
mfe_std,0.6011795592633328,momentum-research-backtest.ipynb,2026-05-12T14:49:11.038108,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
ann_return,-0.017573193080665378,momentum-research-backtest.ipynb,2026-05-12T14:49:11.038108,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
sharpe,0.21664609984867578,momentum-research-backtest.ipynb,2026-05-12T14:49:11.038108,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
mae,-0.12679951684235652,momentum-research-backtest.ipynb,2026-05-12T14:49:11.038108,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
sortino,0.7865331596990853,momentum-research-backtest.ipynb,2026-05-12T14:49:11.038108,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
fees,0.6910557970136639,momentum-research-backtest.ipynb,2026-05-12T14:49:11.038108,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
mae_std,0.27172087417612734,momentum-research-backtest.ipynb,2026-05-12T14:49:11.038108,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
ir,-0.46223525272566607,momentum-research-backtest.ipynb,2026-05-12T14:49:11.038108,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
