name,data,notebook,ts,parameters
maxdd,-0.5252776474455133,momentum-research-backtest.ipynb,2026-05-12T14:29:32.687293,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
mfe,0.13693389701502565,momentum-research-backtest.ipynb,2026-05-12T14:29:32.687293,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
mae_std,0.29843971806717384,momentum-research-backtest.ipynb,2026-05-12T14:29:32.687293,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
mae,-0.11315276680952985,momentum-research-backtest.ipynb,2026-05-12T14:29:32.687293,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
ann_std,0.33621475117792077,momentum-research-backtest.ipynb,2026-05-12T14:29:32.687293,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
win_rate,0.5694810636374668,momentum-research-backtest.ipynb,2026-05-12T14:29:32.687293,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
sharpe,-1.5903592504885797,momentum-research-backtest.ipynb,2026-05-12T14:29:32.687293,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
cagr,-0.5568638089707959,momentum-research-backtest.ipynb,2026-05-12T14:29:32.687293,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
fees,0.08817345244110038,momentum-research-backtest.ipynb,2026-05-12T14:29:32.687293,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
ir,-1.525580222847709,momentum-research-backtest.ipynb,2026-05-12T14:29:32.687293,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
sortino,-2.3639024758423317,momentum-research-backtest.ipynb,2026-05-12T14:29:32.687293,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
ann_return,-0.5178884308371913,momentum-research-backtest.ipynb,2026-05-12T14:29:32.687293,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
mfe_std,0.4158198327954844,momentum-research-backtest.ipynb,2026-05-12T14:29:32.687293,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
